date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_524,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_701,aVWAP_OB_bear_693,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,16.56,16.56,16.31,16.31,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.994316960835935,,0.0,0.0,0.0,0.0,55.53397129760053,-2.620277751456996,True,False,True,False,True,6.735999581467553,0,,,False,False,False,False,,,False,False,False,False,1190.0,331.64661256086373,False,False,False,False,104.31671644493201,False,False,False,False
2025-01-24 18:00:00+00:00,16.31,16.47,16.31,16.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.002294302375375,,0.0,0.0,0.0,0.0,58.398448682307134,0.1095572403385745,True,False,True,False,True,9.215183078609975,0,,,False,False,False,False,,,False,False,False,False,1290.0,346.5048046141837,False,False,False,False,104.24979060857648,False,False,False,False
2025-01-24 19:00:00+00:00,16.47,17.36,16.47,17.36,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.153127492424748,,0.0,0.0,0.0,0.0,65.05914239542486,6.349566108360214,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,362.6675208217157,False,False,False,False,104.16839850611792,False,False,False,False
2025-01-24 20:00:00+00:00,17.36,17.36,16.94,16.94,134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.27810599949018,,0.0,0.0,0.0,0.0,64.9484311707168,6.349566108360214,True,False,True,False,True,13.199588486940495,0,,,False,False,False,False,,,False,False,False,False,1255.0,376.5021329019992,False,False,False,False,104.63090395563547,False,False,False,False
2025-01-27 15:00:00+00:00,16.225,17.035,16.225,16.7,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.24321525151302,,0.0,0.0,0.0,0.0,62.70183648092176,6.349566108360214,True,False,True,False,True,9.454947648467837,0,,,False,False,False,False,,,False,False,False,False,1016.0,386.4168285159217,False,False,False,False,106.7141457547729,False,False,False,False
2025-01-27 16:00:00+00:00,16.7,16.95,16.5,16.53,403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.25295608945175,,0.0,0.0,0.0,0.0,59.76270431037931,6.349566108360214,True,False,True,False,False,6.940436937485764,0,,,False,False,False,False,,,False,False,False,False,613.0,389.92974590327174,False,False,False,False,111.30772489035782,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.58,16.72,1166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.339988950611584,,0.0,0.0,0.0,0.0,59.11645253664498,6.349566108360214,True,False,True,False,False,9.175523813825627,0,,,False,False,False,False,,,False,False,False,False,1779.0,411.46571883500394,False,False,False,False,127.65954310911195,False,False,False,False
2025-01-27 18:00:00+00:00,16.72,16.72,16.31,16.34,993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.334127772491048,,0.0,0.0,0.0,0.0,55.578121312374606,13.341752302288555,False,False,True,False,False,3.8883676096086077,0,,,False,False,False,False,,,False,False,False,False,786.0,417.2724518763217,False,False,False,False,141.07567422369937,False,False,False,False
2025-01-27 19:00:00+00:00,16.33,16.59,16.33,16.44,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.334393845231546,,0.0,0.0,0.0,0.0,54.00125286772156,11.485259626281213,False,False,True,False,False,5.067882212157205,0,,,False,False,False,False,,,False,False,False,False,1102.0,427.8883828549834,False,False,False,False,143.7876792744947,False,False,False,False
2025-01-27 20:00:00+00:00,16.44,16.5,16.39,16.45,192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.334632823618065,,0.0,0.0,0.0,0.0,53.033548360361365,10.136005791247896,False,True,True,False,False,5.186044486898449,0,,,False,False,False,False,,,False,False,False,False,1294.0,441.316469942503,False,False,False,False,144.5351571152002,False,False,False,False
2025-01-28 15:00:00+00:00,16.45,16.83,16.45,16.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.338625806042867,,0.0,0.0,0.0,0.0,55.305684370849804,10.136005791247896,False,False,True,False,False,9.478849831347553,0,,,False,False,False,False,,,False,False,False,False,1394.0,456.08675723021605,False,False,False,False,143.84468956302655,False,False,False,False
2025-01-28 16:00:00+00:00,16.83,16.83,15.975,16.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.33329846225739,,0.0,0.0,0.0,0.0,50.72688187757384,7.521399235116654,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,467.1086679708328,False,False,False,False,145.13391918220444,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.155,16.155,16.155,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577485653864109,16.331786661125786,-0.4941645564248022,0.0,0.0,0.0,0.0,48.84882103436584,5.554970945162104,False,True,False,True,False,0.9964419018717372,0,,,False,False,False,False,,,False,False,False,False,1207.0,478.5798514131455,False,False,False,False,143.5039359390695,False,False,False,False
2025-01-28 18:00:00+00:00,16.155,16.16,15.87,15.91,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35746930820184464,16.318594350177378,-1.1430193888048854,0.0,0.0,0.0,0.0,46.14112674790283,2.793244924995747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,486.4313265850347,False,False,False,False,144.72092918032425,False,False,False,False
2025-01-28 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3571885715916381,16.318594350177378,-1.1439177585012716,0.0,0.0,0.0,0.0,44.335997223594156,0.8679633164640848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,494.1610734596853,False,False,False,False,142.4771938441952,False,False,False,False
2025-01-28 20:00:00+00:00,15.91,16.4,15.91,16.18,89.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569956216452422,16.315805907919966,-0.38041337116151214,0.0,0.0,0.0,0.0,45.48381266994421,0.8679633164640848,False,True,False,True,False,1.2961950081057658,0,,,False,False,False,False,,,False,False,False,False,1074.0,503.15082425876,False,False,False,False,141.64809006366502,False,False,False,False
2025-01-29 15:00:00+00:00,16.075,16.075,16.075,16.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3564091686467879,16.315805907919966,-0.6756445375248259,0.0,0.0,0.0,0.0,45.46087582741825,0.8679633164640848,False,True,False,True,False,0.14647503360832914,0,,,False,False,False,False,,,False,False,False,False,1074.0,512.0011990764536,False,False,False,False,139.45199564407332,False,False,False,False
2025-01-29 16:00:00+00:00,16.075,16.075,15.88,16.025,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35578593371665157,16.308512136266792,-0.7968615659004182,0.0,0.0,0.0,0.0,45.054621908141286,0.5226415027581837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,518.5438161450357,False,False,False,False,139.46049183563807,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,16.005,16.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35347779215892555,16.307540147966908,-0.8417506122509962,0.0,0.0,0.0,0.0,44.656354520461846,-0.34093941539003225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,524.674919770694,False,False,False,False,137.6083911870235,False,False,False,False
2025-01-29 18:00:00+00:00,16.01,16.01,15.845,15.845,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35174280376434014,16.304440240345404,-1.3061823452491093,0.0,0.0,0.0,0.0,42.9785269235522,-2.3488931546746556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,529.9357737277376,False,False,False,False,136.25012155621693,False,False,False,False
2025-01-29 19:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3498462725461193,16.304440240345404,-1.313263214158831,0.0,0.0,0.0,0.0,41.8599751922791,-3.7537736408113602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,535.11506405754,False,False,False,False,134.13771657084922,False,False,False,False
2025-01-29 20:00:00+00:00,15.845,15.845,15.56,15.64,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465297979985272,16.277127180053466,-1.8385927667212416,0.0,0.0,0.0,0.0,39.372584627854785,-6.351125598582328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,535.2373111264154,False,False,False,False,137.03480623641744,False,False,False,False
2025-01-30 15:00:00+00:00,15.64,15.645,15.21,15.395,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34804229835099154,16.16745938288846,-2.2194411039932134,0.0,0.0,0.0,0.0,35.9875611082383,-9.639073648921539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,531.6367326593391,False,False,False,False,138.63116582965128,False,False,False,False
2025-01-30 16:00:00+00:00,15.395,15.47,15.35,15.47,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34260643772581145,16.151635530634227,-1.9895584425058015,0.0,0.0,0.0,0.0,34.89424306410157,-10.735866198020744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,530.8826747886517,False,False,False,False,139.27254310361016,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.5,15.47,15.5,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364021617267248,16.142497747539203,-1.9099096873852242,0.0,0.0,0.0,0.0,34.652261829490065,-11.130668621862199,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,532.2023232415407,False,False,False,False,139.1752943733216,False,False,False,False
2025-01-30 18:00:00+00:00,15.5,15.51,15.49,15.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3415171239424828,16.135789478269277,-1.8323809683249472,0.0,0.0,0.0,0.0,34.668121960461555,-11.379710820846633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,535.0518996253928,False,False,False,False,138.56792546830886,False,False,False,False
2025-01-30 19:00:00+00:00,15.51,15.61,15.51,15.61,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34473794721824796,16.134804029750775,-1.5223274199591692,0.0,0.0,0.0,0.0,36.49124306534087,-11.379710820846633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,538.1673740498053,False,False,False,False,136.72966305794745,False,False,False,False
2025-01-30 20:00:00+00:00,15.61,15.87,15.61,15.62,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475407552742209,16.13142601212045,-1.4715569450751722,0.0,0.0,0.0,0.0,37.89185379004829,-11.379710820846633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,543.405089180816,False,False,False,False,136.78036595627384,False,False,False,False
2025-01-31 15:00:00+00:00,15.62,16.52,15.62,16.44,370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3506661357170635,16.151716587431974,0.8221022311679116,0.0,0.0,0.0,0.0,47.94422302198354,-6.547254271802494,False,True,False,False,True,4.833894477245575,0,,,False,False,False,False,,,False,False,False,False,1246.0,554.2980335346019,False,False,False,False,140.39617423602152,False,False,False,False
2025-01-31 16:00:00+00:00,16.44,16.54,16.44,16.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3547902819189716,16.160459790495825,1.069759316549869,0.0,0.0,0.0,0.0,55.27967088800989,-0.27118650220276663,True,False,True,False,True,5.830329728451865,0,,,False,False,False,False,,,False,False,False,False,1346.0,566.5724826270888,False,False,False,False,139.76987696104442,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.615,16.54,16.615,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35914321216869166,16.16688857131192,1.2477235083524258,0.0,0.0,0.0,0.0,60.64891399163467,4.105163324955008,True,False,True,False,True,6.573995987082352,0,,,False,False,False,False,,,False,False,False,False,1415.0,579.7263976251185,False,False,False,False,138.67266956629956,False,False,False,False
2025-01-31 18:00:00+00:00,16.615,16.85,16.41,16.525,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627337022372441,16.223054910988076,0.8324153150082466,0.0,0.0,0.0,0.0,62.785504421580974,5.654393041634982,True,False,True,False,True,5.514036798619621,0,,,False,False,False,False,,,False,False,False,False,1182.0,589.0639728557368,False,False,False,False,140.1351087978298,False,False,False,False
2025-01-31 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365801748108067,16.223054910988076,0.8254336961854019,0.0,0.0,0.0,0.0,64.20989804154517,6.84568089831015,True,False,True,False,True,5.514036798619621,0,,,False,False,False,False,,,False,False,False,False,1182.0,598.2567794781285,False,False,False,False,137.962471452127,False,False,False,False
2025-01-31 20:00:00+00:00,16.525,16.825,16.52,16.775,582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738925750234367,16.270011106455577,1.3506256269271122,0.0,0.0,0.0,0.0,67.08895270453036,9.582211092221236,True,False,True,False,True,8.030886628893683,0,,,False,False,False,False,,,False,False,False,False,1764.0,616.3303177807932,False,False,False,False,144.84677422031106,False,False,False,False
2025-02-03 15:00:00+00:00,16.775,16.775,16.775,16.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38160224091358347,16.270011106455577,1.3233383858948036,0.0,0.0,0.0,0.0,69.00832247985382,11.51869789429729,True,False,True,False,True,8.030886628893683,0,,,False,False,False,False,,,False,False,False,False,1764.0,634.1236461872925,False,False,False,False,142.60108779829073,False,False,False,False
2025-02-03 16:00:00+00:00,16.775,16.775,16.2,16.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807361054352217,16.269133542270417,-0.18157863486939552,0.0,0.0,0.0,0.0,62.07057991854144,11.51869789429729,True,False,True,False,False,1.4034037685634786,0,,,False,False,False,False,,,False,False,False,False,1664.0,650.0907214402027,False,False,False,False,141.94060581692187,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38006252449106415,16.269133542270417,-0.1819004448360002,0.0,0.0,0.0,0.0,57.445418210999854,15.711148984827986,True,False,True,False,False,1.4034037685634786,0,,,False,False,False,False,,,False,False,False,False,1664.0,665.8102451388042,False,False,False,False,139.7399762693727,False,False,False,False
2025-02-03 18:00:00+00:00,16.2,16.2,16.08,16.08,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791420257313529,16.26861822023413,-0.4974869769983809,0.0,0.0,0.0,0.0,53.043845610287725,11.670542373351886,False,False,False,False,False,0.10079286310377356,0,,,False,False,False,False,,,False,False,False,False,1656.0,681.162024283939,False,False,False,False,137.69749601713437,False,False,False,False
2025-02-03 19:00:00+00:00,16.08,16.08,15.81,15.82,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3795450334709053,16.2662277849621,-1.1756912766882706,0.0,0.0,0.0,0.0,47.65168599627606,6.703549083329875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,695.9347060779864,False,False,False,False,135.90373638896176,False,False,False,False
2025-02-03 20:00:00+00:00,15.82,15.975,15.63,15.82,519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799466534389501,16.182939237542985,-0.9552373583448401,0.0,0.0,0.0,0.0,44.056912920268275,3.3782852387941062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,710.4783540457696,False,False,False,False,141.84321334417163,False,False,False,False
2025-02-04 15:00:00+00:00,16.21,16.21,16.01,16.01,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791388654296437,16.183039033616005,-0.45640014621005426,0.0,0.0,0.0,0.0,44.47100221851622,3.3782852387941062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1640.0,724.8895423551376,False,False,False,False,139.73711701325425,False,False,False,False
2025-02-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37894230467218676,16.183039033616005,-0.45663688504162947,0.0,0.0,0.0,0.0,44.74706175068151,3.3782852387941062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1640.0,739.0773013883912,False,False,False,False,137.5706500828162,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786682210347467,16.18311497412533,-0.07424698605154488,0.0,0.0,0.0,0.0,47.01446735911476,3.3782852387941062,False,True,False,True,False,1.0413106437688668,0,,,False,False,False,False,,,False,False,False,False,1643.0,753.0916067932224,False,False,False,False,135.48428341486556,False,False,False,False
2025-02-04 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3728270134820973,16.18311497412533,-0.0754102388202624,0.0,0.0,0.0,0.0,48.52607109807026,3.3782852387941062,False,True,False,False,True,1.0413106437688668,0,,,False,False,False,False,,,False,False,False,False,1643.0,766.8886361452654,False,False,False,False,133.38375188905368,False,False,False,False
2025-02-04 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37051907830418834,16.18311497412533,-0.07587996346641117,0.0,0.0,0.0,0.0,49.5338069240406,3.3782852387941062,False,True,False,False,True,1.0413106437688668,0,,,False,False,False,False,,,False,False,False,False,1643.0,780.4717580654939,False,False,False,False,131.31578674348697,False,False,False,False
2025-02-04 20:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681164009993068,16.18311497412533,-0.07637522818599732,0.0,0.0,0.0,0.0,50.20563080802082,3.3782852387941062,False,False,False,False,True,1.0413106437688668,0,,,False,False,False,False,,,False,False,False,False,1643.0,793.8442889481994,False,False,False,False,129.2798830730453,False,False,False,False
2025-02-05 15:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656171137595608,16.18311497412533,-0.07689731434130646,0.0,0.0,0.0,0.0,50.653513397340966,3.3782852387941062,False,False,False,False,True,1.0413106437688668,0,,,False,False,False,False,,,False,False,False,False,1643.0,807.0094937707079,False,False,False,False,127.27554380059499,False,False,False,False
2025-02-05 16:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651062044673279,16.18311497412533,-0.0770049201611036,0.0,0.0,0.0,0.0,50.952101790221064,3.3782852387941062,False,False,False,False,True,1.0413106437688668,0,,,False,False,False,False,,,False,False,False,False,1643.0,819.9705868905419,False,False,False,False,125.30227955562452,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3642479602915771,16.18311497412533,-0.07718635981605601,0.0,0.0,0.0,0.0,51.151160718807795,3.3782852387941062,False,False,False,False,True,1.0413106437688562,0,,,False,False,False,False,,,False,False,False,False,1643.0,832.7307328302234,False,False,False,False,123.35960855476212,False,False,False,False
2025-02-05 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633579254426408,16.18311497412533,-0.07737542559744812,0.0,0.0,0.0,0.0,51.28386667119895,3.3782852387941062,False,False,False,False,True,1.0413106437688668,0,,,False,False,False,False,,,False,False,False,False,1643.0,845.2930470499098,False,False,False,False,121.44705648414565,False,False,False,False
2025-02-05 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3624358657152386,16.18311497412533,-0.07757227356582788,0.0,0.0,0.0,0.0,51.37233730612639,3.3782852387941062,False,False,False,False,True,1.0413106437688668,0,,,False,False,False,False,,,False,False,False,False,1643.0,857.6605967080507,False,False,False,False,119.56415638361625,False,False,False,False
2025-02-05 20:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36285072502152504,16.14368591491633,-0.7680456333656122,0.0,0.0,0.0,0.0,44.60183808800184,-1.2355905174586894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,852.658106836608,False,False,False,False,134.8887431063509,False,False,False,False
2025-02-06 15:00:00+00:00,15.865,15.895,15.365,15.385,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721861638220023,16.10533155106332,-1.9354065816584658,0.0,0.0,0.0,0.0,35.68461793541937,-9.314637458215913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,839.8106943275133,True,False,False,False,140.7199253837718,True,False,False,False
2025-02-06 16:00:00+00:00,15.4,15.6,15.36,15.47,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790666821939741,16.02572588874644,-1.4660372827545567,0.0,0.0,0.0,0.0,31.878775912965068,-12.403494207111208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,834.6353347255363,False,False,False,False,146.01108933131022,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,16.145,77.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3782632550091112,16.02988699946208,0.3043198064140492,0.0,0.0,0.0,0.0,39.71738477004496,-17.01436737546757,False,True,False,True,True,1.0807468494614092,0,,,False,False,False,False,,,False,False,False,False,583.0,830.7340117065356,False,False,False,False,144.94114996183254,False,False,False,False
