date,Close,High,Low,Open,Volume,aVWAP_peak_188,aVWAP_valley_185,aVWAP_valley_171,aVWAP_valley_167,aVWAP_valley_158,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_44,aVWAP_OB_bull_171,aVWAP_OB_bull_137,aVWAP_OB_bull_123,aVWAP_OB_bull_95,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 00:00:00+00:00,238.1985973143,238.4476444027,231.085812467,233.7456353721,2102458,,235.91068472799998,235.31720821264867,234.18387110095728,233.8600705204228,231.8576750754669,219.76201985159835,215.30194910958195,210.8573363220154,195.77122642834047,190.20727069880826,187.2995522125966,235.31720821264867,225.9792648191408,219.76201985159835,210.8573363220154,195.77122642834047,,220.302931204784,"rgba(0, 255, 255, 0.75)",17.366563583220977,235.9863595207431,0.12738489010539214,54.71318477152337,7.72057992652536,False,True,True,False,False,10.188831338988862,0.0,0.0,0.0,0.0,1,1.030013193036988,0.9539770060633438,False,False,False,False,-0.34282825441539394,-0.12467714456941613,False,False,False,False,-1422961,-7150855.631532487,False,False,False,False,2440572.504883727,False,False,False,False
2025-07-25 00:00:00+00:00,252.7230235149,256.6679293966,238.397834985,238.397834985,5850551,,245.7331290162101,237.21939515110208,235.77779988479634,235.04748712562002,232.9092068926053,220.81371395338599,216.30247712174372,211.82337707580652,196.75614003390731,191.1943658790536,188.2808359969188,237.21939515110208,227.04385165003734,220.81371395338599,211.82337707580652,196.75614003390731,,222.3577092134231,"rgba(0, 255, 0, 1.0)",17.627201750458553,240.50166183050416,0.6933239805959514,57.08375983426781,7.72057992652536,False,True,True,False,True,14.473196338405241,0.0,0.0,0.0,0.0,1,1.0182542739778953,0.9105560698651047,False,False,False,False,0.34282824861366523,0.10907555202212454,False,False,False,False,4427590,-6293192.99215971,False,False,False,False,2693163.5045219697,False,False,False,False
2025-08-01 00:00:00+00:00,243.7174807952,255.1337993315,241.4909998241,251.3881311206,5356044,,246.15473358545356,238.28079000694544,236.74861364054527,235.8209711321767,233.63620820544205,221.63439904695534,217.1029170321747,212.61024149641628,197.5853859600415,192.03212312198264,189.11684515117074,238.28079000694544,227.83680524286086,221.63439904695534,212.61024149641628,197.5853859600415,,223.16063832281333,"rgba(0, 255, 255, 0.75)",17.704709279057358,241.42749595936863,0.12934326114804753,56.7638200103219,7.72057992652536,False,True,True,False,True,10.881329720392426,0.0,0.0,0.0,0.0,1,1.0320011510264782,0.9291782468885673,False,False,False,False,0.34282824894753916,0.22595190048483185,False,False,False,False,-928454,-5895804.918666398,False,False,False,False,2890413.9115944165,False,False,False,False
2025-08-08 00:00:00+00:00,264.9263308509,270.873575324,242.8308731601,244.046222952,5405227,259.54359311166667,250.02182465229095,240.42285011840318,238.61237651510518,237.30073545350993,234.9376362649032,222.80614322795478,218.19871319578343,213.6526965538043,198.60482906256632,193.04356589009103,190.11809971230218,240.42285011840318,229.07226835869253,222.80614322795478,213.6526965538043,198.60482906256632,259.54359311166667,224.76013709344124,"rgba(0, 255, 0, 1.0)",18.357584829310138,249.22580935799908,0.855260734943363,59.30420612530233,6.190705259497953,False,False,True,False,True,16.52283161983844,0.0,0.0,0.0,0.0,1,1.022710990339543,0.8860008982503481,False,True,False,False,0.34282825106180104,0.28439007577331643,False,False,False,False,4476773,-5127465.813579999,False,False,False,False,3076696.3625874226,False,False,False,False
2025-08-15 00:00:00+00:00,259.6066850408,265.3546918431,255.9705975488,265.334768076,3572830,259.8488476851568,251.67121988410955,241.66449936521786,239.72491833595592,238.2118986585229,235.75305553563405,223.5570510648586,218.90535906238637,214.32779972952164,199.26871113630182,193.70317280804449,190.7715825716362,241.66449936521786,229.85663765964463,223.5570510648586,214.32779972952164,199.26871113630182,259.8488476851568,225.67876855805534,"rgba(0, 255, 0, 1.0)",18.781132679939066,250.43574934438863,0.4883057828672528,60.071289798697904,6.899042572915626,False,False,True,False,True,14.50721561245484,0.0,0.0,0.0,0.0,1,1.0524929388258033,0.9113094970634084,False,False,False,False,0.342828251555261,0.3136091636642887,False,False,False,False,903943,-4680694.790351851,False,False,False,False,3113447.0023957617,False,False,False,False
2025-08-22 00:00:00+00:00,261.18066264,264.3571088254,258.5308016185,259.6066850408,3123973,260.2379476877735,252.8618652556267,242.683810167396,240.65307571934463,238.986427038198,236.45283559571212,224.20739448795393,219.5191944779632,214.9153424577688,199.84733629123667,194.2782907622373,191.34151989827313,242.683810167396,230.5333430435094,224.20739448795393,214.9153424577688,199.84733629123667,260.2379476877735,226.44055722534375,"rgba(0, 255, 0, 1.0)",19.16222079450275,251.3954755240131,0.5106499513247463,60.80811178257004,7.600158285589515,False,False,True,False,True,14.906786221245273,0.0,0.0,0.0,0.0,1,1.0848780605062056,0.9051290593336225,False,False,False,False,0.3428282516390273,0.328218707651658,False,False,False,False,4027916,-4035612.509585047,False,False,False,False,3114226.7059220015,False,False,False,False
2025-08-29 00:00:00+00:00,254.6456670381,261.9975370902,254.3877538732,261.0312343869,3691600,259.483522464984,253.38808591628222,243.5096328683035,241.44243810333978,239.6720821739444,237.09602760359195,224.86103580807938,220.1490534881586,215.5277664186328,200.4700075816879,194.90220579958705,191.96218779538873,243.5096328683035,231.18885919705033,224.86103580807938,215.5277664186328,200.4700075816879,259.483522464984,227.10183357616074,"rgba(0, 255, 0, 1.0)",19.38515344532691,251.73009099344688,0.15040252597824816,60.048834133703096,7.600158285589515,False,False,True,False,True,12.459319852048885,0.0,0.0,0.0,0.0,0,1.060111851207839,0.9154123578434328,False,False,False,False,0.2549455977260232,0.2915821526888406,False,False,False,False,336316,-3711765.953319488,False,False,False,False,3156995.0980759272,False,False,False,False
2025-09-05 00:00:00+00:00,250.0632006099,255.6916648097,246.5715604293,253.868640122,2427063,258.3235787066577,253.18697517465029,243.77493715813023,241.72944398908876,239.9430083298007,237.3717441338228,225.19614208357712,220.48363881515684,215.86171906256274,200.8277137258489,195.2651802606883,192.32539273595995,243.77493715813023,231.5025693864079,225.19614208357712,215.86171906256274,200.8277137258489,258.3235787066577,227.36405027333268,"rgba(0, 255, 255, 0.75)",19.501667504631286,251.4598915562396,-0.07161905237118318,58.655894353827364,7.600158285589515,False,True,True,False,False,10.78830517783981,0.0,0.0,0.0,0.0,0,1.0331918680269512,0.9474365119123482,False,False,False,False,0.07501092201298913,0.18329653735091486,False,False,False,False,-2090747,-3591690.4752958226,False,False,False,False,3102926.0537740067,False,False,False,False
2025-09-12 00:00:00+00:00,252.03,255.735,246.7658171583,249.5850302,2862075,257.39864353270855,253.04744057037504,244.09425909720127,242.07171748757716,240.2665319478642,237.69998815125223,225.5913786906047,220.8782651360966,216.25560508954212,201.24916100743613,195.69278472375356,192.75328630844822,244.09425909720127,231.87345524165048,225.5913786906047,216.25560508954212,201.24916100743613,257.39864353270855,227.68471319017027,"rgba(0, 255, 255, 0.75)",19.59928690346171,251.29020016141322,0.03774626302634051,57.95553039066245,7.600158285589515,False,True,True,False,False,11.321154048313979,0.0,0.0,0.0,0.0,0,1.076710078064606,0.9268224402660682,False,False,False,False,0.07796718885994355,0.1306318631054292,False,False,False,False,771328,-3268503.9215702065,False,False,False,False,3085085.234975932,False,False,False,False
2025-09-19 00:00:00+00:00,241.46,253.36,240.605,252.47,4406823,255.2795696109755,252.14948789265614,244.15685520232003,242.22867478292747,240.46780951442304,237.95682333384102,226.03329140839395,221.34430682443747,216.73881431566062,201.80403516029352,196.2649274991091,193.3300484529902,244.15685520232003,232.24165025203166,226.03329140839395,216.73881431566062,201.80403516029352,255.2795696109755,227.9145025934062,"rgba(38, 166, 154, 1.0)",19.4273311483575,250.4193204355224,-0.46117093321281344,55.57715939643055,8.954411318094813,False,True,True,False,False,7.563913228842374,0.0,0.0,0.0,0.0,1,1.0383269181072416,0.9261933781442759,False,False,False,False,-0.02778648464653389,0.05142268922944766,False,False,False,False,-3635495,-3295688.445898339,False,False,False,False,3182991.7360888263,False,False,False,False
2025-09-26 00:00:00+00:00,236.0,242.26,233.8001,241.46,2948821,253.4207751152618,251.10436783591155,243.89524373009547,242.0674002489191,240.3840804048526,237.94320146160052,226.20196060445534,221.54745615873904,216.96701097677942,202.10222994968208,196.58060301207863,193.65199196541852,243.89524373009547,232.33483924536924,226.20196060445534,216.96701097677942,202.10222994968208,253.4207751152618,227.87935543831136,"rgba(38, 166, 154, 1.0)",19.054307222467052,249.4346472827774,-0.7050714111996961,53.01624581634443,6.5515948587457515,False,True,False,False,False,5.7121631964786985,0.0,0.0,0.0,0.0,1,0.9965655216263362,0.98440238710272,False,False,False,False,-0.34282825441539394,-0.14570278259297315,False,False,False,False,-6584316,-3539290.4869429064,False,False,False,False,3165645.755637802,False,False,False,False
2025-10-03 00:00:00+00:00,234.69,238.58,231.7,236.76,2803029,251.76713829548265,250.0904836720069,243.58122231581567,241.85164028790908,240.24966972998976,237.8811655940467,226.32469032042133,221.70767108942914,217.1546812271812,202.3623855112028,196.85907261724228,193.93736773340035,243.58122231581567,232.3800671412296,226.32469032042133,217.1546812271812,202.3623855112028,251.76713829548265,227.80626823652452,"rgba(38, 166, 154, 0.5)",18.661558582595397,248.49386305853164,-0.7396950794563186,50.982087675268076,4.694483020286306,False,True,False,False,False,5.271399815335457,0.0,0.0,0.0,0.0,0,1.0223089284868097,1.0149594321228357,False,False,False,False,-0.34282825441539394,-0.24426551850418354,False,False,False,False,-9387345,-3972479.710132321,False,False,False,False,3138785.255220187,False,False,False,False
2025-10-10 00:00:00+00:00,232.85,238.73,232.16,234.33,2666974,250.4153307583726,249.21440838815928,243.28902632736913,241.64666440946118,240.1183624187788,237.81647907521676,226.43294571195608,221.8520064239138,217.3256272425944,202.60305819709868,197.11749392936113,194.2025822428832,243.28902632736913,232.41515314718296,226.43294571195608,217.3256272425944,202.60305819709868,250.4153307583726,227.7416072123909,"rgba(38, 166, 154, 0.5)",18.34148285732479,247.69168593979572,-0.8091868065001407,49.232328897389564,3.1179590737481817,False,True,False,False,False,4.648006870605535,0.0,0.0,0.0,0.0,0,1.0709403201709085,0.9674573526947956,False,False,False,False,-0.33426423168856056,-0.28926487509637205,False,False,False,False,-12054319,-4571134.472344741,False,False,False,False,3103836.273352025,False,False,False,False
2025-10-17 00:00:00+00:00,228.99,235.92,225.62,233.0,2932243,248.80448327806278,248.10127565448002,242.83716543798866,241.30187054884706,239.87150127983867,237.65535767181305,226.48615457445075,221.95338400621046,217.4627591369242,202.82768201676961,197.36464366454763,194.458842714417,242.83716543798866,232.37657771473812,226.48615457445075,217.4627591369242,202.82768201676961,248.80448327806278,227.58617939918705,"rgba(38, 166, 154, 0.5)",17.908980496775147,246.67039769916718,-0.9872364148451033,47.36207709933193,1.4219066171362087,False,True,False,False,False,3.3455634666044958,0.0,0.0,0.0,0.0,0,0.9757503037010402,0.9983968970527198,False,False,False,False,-0.34282825441539394,-0.316046564755883,False,False,False,False,-14986562,-5342647.622541427,False,False,False,False,3091125.660511134,False,False,False,False
2025-10-24 00:00:00+00:00,232.29,236.02,228.07,229.07,2015189,247.9395181524974,247.4841584681815,242.58937538967047,241.11615553442167,239.74155271289192,237.5763700152434,226.54071696014023,222.03782099106863,217.56951517471646,202.99080154143147,197.54233383156787,194.64235167521247,242.58937538967047,232.37365259023684,226.54071696014023,217.56951517471646,202.99080154143147,247.9395181524974,227.51888006193334,"rgba(38, 166, 154, 0.5)",17.645316970920106,246.11144997782156,-0.7832928136456627,46.72145407982029,0.8862542035827516,False,True,False,False,False,4.353367227507881,0.0,0.0,0.0,0.0,0,1.0120070985387155,1.0063411286183575,False,False,False,False,-0.3123421126767362,-0.31419433871630964,False,False,False,False,-12971373,-5907738.391242062,False,False,False,False,3011426.648621421,False,False,False,False
2025-10-31 00:00:00+00:00,220.4,233.74,217.89,233.74,3898491,245.75754047453995,245.85183131335813,241.7934524976181,240.47156608208581,239.24697024423958,237.21149773673892,226.4942282953682,222.06898697251216,217.65896266330165,203.2147756104259,197.80150175057685,194.91654870101337,241.7934524976181,232.1884651789675,226.4942282953682,217.65896266330165,203.2147756104259,245.75754047453995,227.18137731662256,#000000,17.301932989184017,244.61144644107097,-1.399349220471857,44.448442421298715,-1.2471590116104778,False,True,False,True,False,0.45175524957360835,0.0,0.0,0.0,0.0,0,0.9767129297874203,1.0220410920952947,False,False,False,False,-0.34282825441539394,-0.32851129656585176,False,False,False,False,-16869864,-6719747.695594501,False,False,False,False,3077135.119093908,False,False,False,False
2025-11-07 00:00:00+00:00,221.72,226.93,215.08,219.27,4200043,243.56475841861263,244.1367490018935,240.88685116613905,239.72142143844863,238.65715180999345,236.76183771752707,226.39232622904694,222.05516538680928,217.7118034981429,203.41939298598933,198.0462146364992,195.17873010680492,240.88685116613905,231.93345625669804,226.39232622904694,217.7118034981429,203.41939298598933,243.56475841861263,226.77889138704896,#000000,16.94471191557152,243.03539232732933,-1.2579377231985474,43.11309585393604,-2.469854983008034,False,True,False,True,False,0.8646790244561835,0.0,0.0,0.0,0.0,0,0.9410299440776433,1.0390805517032928,False,False,False,False,-0.34282825441539394,-0.3356697754906228,False,False,False,False,-12669821,-7160493.8662912045,False,False,False,False,3160313.4806425073,False,False,False,False
