date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_775,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_700,aVWAP_peak_665,aVWAP_peak_639,aVWAP_peak_606,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bear_700,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,106.67,106.67,105.795,105.84,3636.0,,,,,,,,,,,,,,,,,,,,,105.04961522762655,103.76772640799909,103.73908971023876,103.60437153194067,104.80506059026533,104.75851900886549,104.73984774051317,104.64504737213679,104.709930312768,104.75059531664562,104.54068016029503,104.40411560697753,104.29607032287,103.99454302152151,103.62827690616314,,,,104.36223261578843,#000000,2.1502869031285154,104.54574086729471,0.6019006723345786,51.71529950894801,6.73163083107616,False,True,False,False,False,5.2588579507332085,0.0,0.0,0.0,0.0,1,0.9851073655045021,0.9311937196952204,False,False,False,False,0.25633446256242537,0.2693154749774548,False,False,False,False,-307518.0,-332629.49859837117,False,False,False,False,6590.730389509564,False,False,False,False
2025-08-19 16:00:00+00:00,105.84,106.055,105.83,105.99,3388.0,,,,,,,,,,,,,,,,,,,,,105.06044380196684,103.78327998113899,103.74745258979297,103.61226673662432,104.80749454782621,104.7608347565932,104.74181620542869,104.64699073584731,104.7116507903643,104.75214142750376,104.54232981375861,104.40581429216316,104.29785150615112,103.99650807450166,103.63050471422258,,,,104.36649199825891,#000000,2.1612254615138515,104.54920764821857,0.666655273796473,49.237502131606455,4.567536938822698,False,True,False,False,False,5.908667442106058,0.0,0.0,0.0,0.0,1,0.9864363552051931,0.9399489914212844,False,False,False,False,0.22829423984037153,0.24880485740891317,False,False,False,False,-304130.0,-332187.6459069235,False,False,False,False,6541.075654788485,False,False,False,False
2025-08-19 17:00:00+00:00,105.975,105.975,105.715,105.795,4049.0,,,,,,,,,,,,,,,,,,,,,105.07122591738481,103.80048698042215,103.75678193043277,103.62111409928245,104.81006286406542,104.76329143479434,104.74390988663313,104.64907622370335,104.71348696341956,104.75378541328143,104.54411574903752,104.40766994446687,104.29980893335654,103.99869608056001,103.63301321110431,,,,104.3711017087963,"rgba(239, 83, 80, 1.0)",2.123088885189384,104.55222401251567,0.5853622032284709,46.28696650529812,1.89962371331292,False,True,False,True,False,4.920855221230422,0.0,0.0,0.0,0.0,1,0.9823266089180857,0.9424452066740306,False,False,False,False,0.21894768489424377,0.23387627115157847,False,False,False,False,-308179.0,-331815.4188385991,False,False,False,False,6502.438822931299,False,False,False,False
2025-08-19 18:00:00+00:00,105.795,105.91,105.66,105.88,4133.0,,,,,,,,,,,,,,,,,,,,105.81666666666665,105.08175900348039,103.8176555195454,103.76616578671809,103.63002509532886,104.81264128403693,104.76576010286878,104.74601579505176,104.65117641123709,104.71533546342282,104.75544016960089,104.54591711168835,104.40954359344124,104.30178660106384,104.00090988767944,103.63555427400213,,,,104.46577204786455,"rgba(239, 83, 80, 1.0)",2.093731489362917,104.6081487605724,0.6074567086988747,45.14183312835288,0.8253757222526943,False,True,False,True,False,5.299362586526186,0.0,0.0,0.0,0.0,1,0.9789412449098308,0.9432809773123909,False,False,False,False,0.21321471722448068,0.22354549418802958,False,False,False,False,-304046.0,-331384.8852131945,False,False,False,False,6465.703337304458,False,False,False,False
2025-08-19 19:00:00+00:00,105.9,106.235,105.9,106.23,11352.0,,,,,,,,,,,,,,,,,,,,106.04026111290494,105.1206105150568,103.87031237605922,103.7952748524388,103.65749519991375,104.82178673877148,104.77443231163856,104.75339344453074,104.65840571221273,104.72177824770687,104.76125752797397,104.55201999219852,104.41577429359194,104.30828050331077,104.00797958138706,103.64347515593708,,,,104.49390859785208,"rgba(239, 83, 80, 1.0)",2.0591013083863876,104.63769568031637,0.7733006206146515,47.441372746017166,0.8253757222526943,False,True,False,True,False,6.846039777367075,0.0,0.0,0.0,0.0,1,0.9850807156594202,0.9379334460050117,False,False,False,False,0.24033486341049357,0.23194017879926157,False,False,False,False,-292694.0,-330785.0265277186,False,False,False,False,6541.45987471059,False,False,False,False
2025-08-20 14:00:00+00:00,106.99,107.08,106.38,106.6,6076.0,,,,,,,,,,,,,,,,,,,,106.22242150178563,105.15131254449989,103.90434713976484,103.81427400313044,103.67526525512231,104.82873430218572,104.78095613626287,104.75892699096285,104.66372878109082,104.726584489772,104.76563559983819,104.556435897078,104.4201889682583,104.31281430027909,104.01275050982979,103.64865584444522,,,,104.51518951651911,"rgba(38, 166, 154, 0.5)",2.0213721991676667,104.66402670703792,0.9577520130925139,51.54068327394552,-4.402214916954087,False,True,True,False,True,8.439306098802579,0.0,0.0,0.0,0.0,1,0.9891216294410364,0.9269181807661149,False,False,False,False,0.3054009396613011,0.2686705592302813,False,False,False,False,-286618.0,-330100.2664265136,False,False,False,False,6534.243442544534,False,False,False,False
2025-08-20 15:00:00+00:00,106.55,107.05,106.475,106.77,4858.0,,,,,,,,,,,,,,,,,,,,106.32219236155797,105.17621626787472,103.93172277893453,103.82969527448819,103.68968951816079,104.83448465706601,104.78635334421908,104.7635073978333,104.66812875160021,104.73056328581333,104.76926389589309,104.56008281288136,104.42382791111487,104.31654604034524,104.01666423615558,103.65289181203518,,,,104.52948939662335,"rgba(38, 166, 154, 0.5)",1.9857919880541894,104.6830038142562,1.0509641484598682,55.3017909577507,-0.9147831567881326,False,True,True,False,True,9.16091550326129,0.0,0.0,0.0,0.0,1,1.001979506287843,0.925128085700978,False,False,False,False,0.3086540643965805,0.28866231181343094,False,False,False,False,-281760.0,-329350.8049315289,False,False,False,False,6508.255172117488,False,False,False,False
2025-08-20 16:00:00+00:00,106.77,106.98,106.69,106.965,3664.0,,,,,,,,,,,,,,,,,,,,106.38992830945496,105.19580049176007,103.95283804055096,103.84166506643805,103.70087745279704,104.83905243205822,104.7906366909343,104.76714305275213,104.67161383151566,104.73372051285854,104.7721466366044,104.56296640286598,104.42669751069515,104.31948301951266,104.01973011145863,103.65619512205811,,,,104.54003091776968,"rgba(38, 166, 154, 0.5)",1.9553585694535809,104.69746346046114,1.159652544020365,58.92416987541687,2.4188682425638817,False,True,True,False,True,9.985910740170542,0.0,0.0,0.0,0.0,0,1.0040464461646723,0.926518883415435,False,False,False,False,0.31593403114277935,0.3022981714781051,False,False,False,False,-278096.0,-328556.1567930556,False,False,False,False,6464.158192704813,False,False,False,False
2025-08-20 17:00:00+00:00,106.98,107.21,106.875,107.19,3507.0,,,,,,,,,,,,,,,,,,,,106.46319405577057,105.21645183333077,103.97422027178746,103.85383296484385,103.7122267492799,104.84386077097341,104.79513736947618,104.77096168874736,104.67526078690626,104.73703351402095,104.77517721366199,104.56597340716218,104.42967632945249,104.32252169129603,104.02287700822545,103.65955947312072,,,,104.55112282050348,"rgba(38, 166, 154, 0.5)",1.9396609715837276,104.71294811658004,1.277054041767647,62.518444982472005,5.729142292506552,False,False,True,False,True,10.931138559848506,0.0,0.0,0.0,0.0,0,1.0028306893908117,0.9285840655776374,False,False,False,False,0.3369532290308665,0.3196257002544858,False,False,False,False,-274589.0,-327719.45668773685,False,False,False,False,6418.310778864427,False,False,False,False
2025-08-20 18:00:00+00:00,107.16,107.215,106.79,107.05,4793.0,,,,,,,,,,,,,,,,,,,,106.53251595758539,105.24288326681932,104.00230002033587,103.86994284298105,103.7272815333054,104.85018589029721,104.80106451691857,104.77599607919934,104.68007659819534,104.74140580016707,104.77917558897134,104.56995252979226,104.4336248565539,104.32655417744805,104.02706491786643,103.6640488545647,,,,104.56400458943759,"rgba(38, 166, 154, 0.5)",1.9222012367582808,104.7313912383183,1.2062258193070083,63.32966115425563,6.549048278158459,False,False,True,False,True,10.145164087817939,0.0,0.0,0.0,0.0,0,0.9931103521375569,0.9313390648922386,False,False,False,False,0.3328794656726228,0.3262525829635543,False,False,False,False,-279382.0,-326970.03875459364,False,False,False,False,6393.112162137847,False,False,False,False
2025-08-20 19:00:00+00:00,107.045,107.565,107.03,107.135,15530.0,,,,,,,,,,,,,,,,,,,,106.7372716537137,105.33364863746237,104.09635677094525,103.92468381694756,103.77840449728193,104.87253057553778,104.82198106385229,104.79377574847281,104.69703391843706,104.75684683288404,104.79332555982342,104.58393393125911,104.44744284408087,104.34062278445137,104.0415689152101,103.67948323489645,,,,104.6061819240785,"rgba(38, 166, 154, 0.5)",1.9103590106443453,104.7933822148083,1.2257475019849262,64.39055430539563,7.780638110104036,False,False,True,False,True,10.51059983355178,0.0,0.0,0.0,0.0,0,0.9960611405055845,0.9283362727807171,False,False,False,False,0.34282824445027305,0.3345404137069137,False,False,False,False,-263852.0,-325991.4645103364,False,False,False,False,6534.769337918655,False,False,False,False
2025-08-21 14:00:00+00:00,106.8,107.24,106.8,107.185,3357.0,,,,,,,,,,,,,,,,,,,,106.7570683021943,105.35056161364834,104.11492578995,103.93569563970912,103.78873314517782,104.87696685510947,104.82614436654288,104.79732361331622,104.7004296241533,104.75993531174342,104.79615422705153,104.58674689621111,104.45023316496804,104.34347074056612,104.0445230227437,103.68264532410723,,,,104.61322235232454,"rgba(38, 166, 154, 1.0)",1.890952064890125,104.803938903271,1.259186386021558,65.4172561189608,9.078312265839926,True,False,True,False,True,10.72797785346038,0.0,0.0,0.0,0.0,0,0.9905216060284936,0.9368303308607087,False,False,False,False,0.3154182409746408,0.3249793273407772,False,False,False,False,-260495.0,-324976.01544816064,False,False,False,False,6485.501596245497,False,False,False,False
2025-08-21 15:00:00+00:00,107.23,107.36,106.9,107.01,2338.0,,,,,,,,,,,,,,,,,,,,106.77012685657408,105.36224874726874,104.12778694369662,103.94335594103542,103.79592109396731,104.88006699501092,104.82905412190581,104.7998042596726,104.70280376061126,104.76209534709623,104.79813306734849,104.58871403764633,104.4521840857181,104.3454615850938,104.04658719623446,103.68485382289388,,,,104.61807486636087,"rgba(38, 166, 154, 0.5)",1.8637301838513907,104.81121978027795,1.179773895799811,63.82416599037648,9.078312265839926,False,False,True,False,True,9.708225204333711,0.0,0.0,0.0,0.0,0,0.986890064667842,0.9377425044091708,False,False,False,False,0.32622657937581107,0.32560295335829414,False,False,False,False,-262833.0,-324012.5578443132,False,False,False,False,6421.199245916109,False,False,False,False
2025-08-21 16:00:00+00:00,107.04,107.2,106.92,107.01,2763.0,,,,,,,,,,,,,,,,,,,,106.78222974886836,105.37549186092487,104.14260616512905,103.9522273485878,103.8042556426131,104.88364236807531,104.83241240526668,104.80266932951008,104.7055486619337,104.76459180545314,104.8004196950519,104.59099148428707,104.45444520629144,104.34777066481307,104.0489856396745,103.68742437476179,,,,104.62348202507762,"rgba(38, 166, 154, 0.5)",1.8404908569713558,104.81933917687736,1.1902590087991594,62.7621059046536,9.078312265839926,False,False,True,False,True,9.708225204333711,0.0,0.0,0.0,0.0,0,0.9845232447817832,0.9488259013282729,False,False,False,False,0.3193401761805035,0.3224715647693988,False,False,False,False,-262833.0,-323064.0375676572,False,False,False,False,6364.482978537564,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.38,106.97,107.22,2056.0,,,,,,,,,,,,,,,,,,,,106.79524254841398,105.38606644519531,104.15408867267416,103.95910751173417,103.81070939693119,104.88647536731311,104.83507010041842,104.8049357777944,104.70771490152605,104.76656526071712,104.80222926438012,104.59278462452936,104.45622036432566,104.34957968104082,104.05085517254494,103.68941810380835,,,,104.6279414495842,"rgba(38, 166, 154, 0.5)",1.8332021116021446,104.82602909055888,1.3058957843709273,63.803053729503574,9.078312265839926,False,False,True,False,True,10.66443345540619,0.0,0.0,0.0,0.0,0,0.9862753252926144,0.9440318459984549,False,False,False,False,0.33066935086123556,0.3265704578153172,False,False,False,False,-260777.0,-322098.3470627322,False,False,False,False,6297.684792823803,False,False,False,False
2025-08-21 18:00:00+00:00,107.18,107.41,107.05,107.39,3782.0,,,,,,,,,,,,,,,,,,,,106.82230582963149,105.40618979510569,104.17562870268075,103.97205087169498,103.82284312629518,104.89187893162833,104.8401364389787,104.80925638567248,104.71183929347671,104.7703265308353,104.80568064168493,104.59619494351246,104.45959102535008,104.35301049547957,104.05439043745172,103.69317725989,,,,104.63653129433553,"rgba(38, 166, 154, 1.0)",1.838296930205836,104.83892142734939,1.3877402125482323,65.7280747243136,10.520432922364805,True,False,True,False,True,11.43343341748393,0.0,0.0,0.0,0.0,0,0.9808367553413078,0.9491757424269472,False,False,False,False,0.33611658502281033,0.33134352141906376,False,False,False,False,-256995.0,-321088.99284470535,False,False,False,False,6258.681927818783,False,False,False,False
2025-08-21 19:00:00+00:00,107.39,107.41,106.96,107.18,7119.0,,,,,,,,,,,,,,,,,,,,106.85642534427218,105.44097596049419,104.21410102739725,103.99541561866022,103.84480096593707,104.90156188045349,104.84922832445925,104.81702141928307,104.71926654872256,104.77709557478157,104.8118901562384,104.60235289587571,104.46569007027577,104.35922708348636,104.0608186218208,103.70003546723778,,,,104.65099418496223,"rgba(38, 166, 154, 0.5)",1.8377496471952806,104.86062871962997,1.2620714055963995,63.97849710750451,10.520432922364805,False,False,True,False,True,10.150492517509218,0.0,0.0,0.0,0.0,0,0.9762754191937206,0.9513616363420143,False,False,False,False,0.33165834100023506,0.3315009312096494,False,False,False,False,-264114.0,-320205.6596223068,False,False,False,False,6272.020192503763,False,False,False,False
2025-08-22 14:00:00+00:00,108.95,110.93,108.95,110.76,4464.0,,,,,,,,,,110.21333333333334,,,,,,,,,,107.04422909982623,105.49884204293281,104.26183687274516,104.02365504334581,103.87078794233148,104.9155994444589,104.86224776320445,104.8280662988576,104.7296001165144,104.78664130499482,104.82072123193879,104.61071494856336,104.47374907563095,104.36727872020393,104.0687343236502,103.70805108686689,,110.21333333333334,110.21333333333334,104.6794222072541,"rgba(38, 166, 154, 1.0)",1.9329742474854865,105.16991013326981,2.891962929150285,72.2303696903806,16.696922397559263,True,False,True,False,True,20.0,-1.0,110.93,108.95,0.0,0,0.9792642522563691,0.9277390608934077,False,False,False,False,0.34282824706395354,0.3371645891368015,False,False,False,False,-259650.0,-319266.81218630204,False,False,False,False,6243.98887168975,False,True,False,False
2025-08-22 15:00:00+00:00,110.84,110.84,110.28,110.31,6908.0,,,,,,,,,,110.37329698675109,,,,,,,,,,107.31771559015763,105.59052431800713,104.33743157241696,104.06869104928823,103.91223954870209,104.9382493392576,104.88325649334179,104.8459007421471,104.74627905859688,104.80206095609084,104.83499503641892,104.62421204475496,104.48674600779187,104.38025427843799,104.08146698002135,103.72091691830077,,110.37329698675109,110.37329698675109,104.72318374585825,"rgba(38, 166, 154, 1.0)",2.0022674646511813,105.24361971227827,2.530321436653994,75.01585171700381,19.100248160939728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961810305517553,0.9278955768353853,False,False,False,False,0.34282824749012397,0.3399964183134627,False,False,False,False,-266558.0,-318449.6212996927,False,False,False,False,6254.283617865103,False,False,False,False
2025-08-22 16:00:00+00:00,110.41,110.62,109.94,110.0,3163.0,,,,,,,,,,110.33268386652907,,,,,,,,,,107.41869699802291,105.62896038897178,104.36982791588672,104.08817901166185,103.9302152444597,104.94801887908382,104.8923274609324,104.85361051754663,104.75349881027002,104.8087339782958,104.8411719183896,104.63006611460072,104.49239100616809,104.38589534151203,104.08701646772914,103.72653937276056,,110.33268386652907,110.33268386652907,104.74094683914322,"rgba(38, 166, 154, 1.0)",2.0557981571797743,105.268352791591,2.301610784056769,75.08835071920655,19.157541396689396,True,False,True,False,True,19.23463103878439,0.0,0.0,0.0,0.0,0,0.9979507030227128,0.9282176808789205,False,False,False,False,0.3235583988198322,0.3317774085666475,False,False,False,False,-269721.0,-317694.1387989223,False,False,False,False,6206.356740068745,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.91,109.91,2555.0,,,,,,,,,,110.28244841037645,,,,,,,,,,107.48996788143722,105.65826707950026,104.39488984128312,104.10334290440147,103.9442218912792,104.95559871860412,104.89937001224558,104.85960076870394,104.75911332969264,104.81392221963884,104.84597408459658,104.63462452428138,104.49679087373885,104.39029507803946,104.09135245245709,103.73094056333166,,110.28244841037645,110.28244841037645,104.75426701395196,"rgba(38, 166, 154, 1.0)",2.11477667979532,105.28593105993198,2.186551887131438,74.60411989166792,19.157541396689396,True,False,True,False,True,18.742832189423805,0.0,0.0,0.0,0.0,0,0.9974882977508847,0.933725311108574,False,False,False,False,0.30722473344863516,0.31950107100764136,False,False,False,False,-272276.0,-316989.98160824133,False,False,False,False,6149.746558052175,False,False,False,False
2025-08-22 18:00:00+00:00,109.925,109.965,109.68,109.855,4820.0,,,,,,,,,,110.18364719306253,,,,,,,,,,107.60612639434513,105.7104550016468,104.44020534624573,104.1309516571617,103.96976171067337,104.969374965575,104.91217896473232,104.87050535319501,104.76934314555047,104.82337405541129,104.8547225353,104.64294159422886,104.5048261556502,104.39833514450122,104.09928921035858,103.73901059797608,,110.18364719306253,110.18364719306253,104.7775876145345,"rgba(38, 166, 154, 1.0)",2.16886098101185,105.31618610070947,2.0927177624695035,73.92809422108994,19.157541396689396,True,False,True,False,True,18.43874503469568,0.0,0.0,0.0,0.0,0,0.996741926264647,0.9328951128893969,False,False,False,False,0.2925586312089864,0.3060298511083139,False,False,False,False,-277096.0,-316371.4702654779,False,False,False,False,6129.13033234594,False,False,False,False
