date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 00:00:00+00:00,17.7479361718,17.7758417318,17.5712009583,17.6828231984,495233,,,,,17.611286314603067,17.37614209524656,16.887564599530496,15.856783887676473,15.510497672558504,15.01462059499925,14.780086855681366,14.47031318512367,,15.856783887676473,,15.938411900677423,"rgba(38, 166, 154, 1.0)",1.542088461629066,17.57486649048534,0.11223070895156476,60.288754614680826,14.23959088542503,False,False,True,False,False,12.660405542171702,0.0,0.0,0.0,0.0,1,1.1177607113277293,0.892111243724829,False,False,False,False,0.17239756786301155,0.16051241059460486,False,False,False,False,-226580,-2602755.204982809,False,False,False,False,562504.5550537715,False,False,False,False
2024-12-06 00:00:00+00:00,17.9525769453,17.9618787986,17.7404016706,17.7665398785,715476,,,,,17.66597596096164,17.411332249003216,16.925305130093058,15.898229619044391,15.552435779887867,15.052825085295167,14.816694277123693,14.505278590548153,,15.898229619044391,,15.97850958649465,"rgba(38, 166, 154, 1.0)",1.556869956100598,17.621497184179624,0.21265729987468632,60.7628004364844,14.23959088542503,False,False,True,False,False,13.661534586102889,0.0,0.0,0.0,0.0,1,1.1176250850012392,0.8952318985789008,False,False,False,False,0.3428280852172829,0.2516702479059439,False,False,False,False,488896,-2373744.0046137115,False,False,False,False,573835.7731979366,False,False,False,False
2024-12-13 00:00:00+00:00,17.7572380251,18.0362936253,17.7211468342,18.0362936253,475164,,,,,17.686158235266472,17.430079182992152,16.94768443788774,15.92420553258214,15.57893695953997,15.077231073060656,14.840169762957988,14.527791272983704,,15.92420553258214,,16.00153205715885,"rgba(38, 166, 154, 1.0)",1.5638332473794365,17.63880793197682,0.07573064028510537,60.19732097826011,13.944169794667488,False,False,True,False,False,12.296036324520415,0.0,0.0,0.0,0.0,1,1.1005593727524745,0.8975551494578411,False,False,False,False,0.3428280952457042,0.29724917157582403,False,False,False,False,13732,-2196893.930197881,False,False,False,False,566526.7529610525,False,False,False,False
2024-12-20 00:00:00+00:00,17.0037879046,17.8666278204,16.6968267444,17.7944454385,703418,,,,17.189080823133335,17.612683358424732,17.415368235913427,16.956137867982847,15.948790141425938,15.606105905291395,15.10427342972754,14.866878746735628,14.554138794973793,,15.948790141425938,,16.139273033734295,"rgba(38, 166, 154, 0.5)",1.5639716433704478,17.52000360765563,-0.3300671756063032,56.865961566726334,10.656038072740628,False,True,True,False,False,7.306830356096658,0.0,0.0,0.0,0.0,1,1.0122104327981274,0.9136359724627369,False,False,False,False,-0.34282825441539394,-0.022789541419784953,False,False,False,False,-689686,-2085248.8983313714,False,False,False,False,576666.8453343079,False,False,False,False
2024-12-27 00:00:00+00:00,17.2825192038,17.5073324617,16.9547602082,17.0670731649,450810,,,,17.212172708258425,17.581143464165482,17.409074853955328,16.962548845702848,15.964777133871944,15.623673649019436,15.121724528216328,14.884106798828327,14.571124709652622,,15.964777133871944,,16.147816299074528,"rgba(38, 166, 154, 0.5)",1.5687152229122914,17.50104420268913,-0.13930189220924516,55.43659570418152,9.278716910252562,False,True,True,False,False,8.736437938764801,0.0,0.0,0.0,0.0,1,1.026257823697453,0.9592703462840304,False,False,False,False,-0.34282825441539394,-0.18280889791758945,False,False,False,False,-238876,-1948480.5354920104,False,False,False,False,567344.116050285,False,False,False,False
2025-01-03 00:00:00+00:00,17.1607453557,17.2731519847,16.964033755,17.188847013,766851,,,,17.18042653816973,17.523595737223825,17.392437406762827,16.968671378490512,15.988717713556326,15.650643747838393,15.149187786401411,14.911442039544081,14.59830554817971,,15.988717713556326,,16.15149198846298,"rgba(38, 166, 154, 0.5)",1.5714631169776028,17.448964554300844,-0.18340818533188014,53.98054685907324,7.882109315997226,False,True,False,False,False,7.955423623877877,0.0,0.0,0.0,0.0,1,1.0243915578300455,0.9838766390288829,False,False,False,False,-0.34282825441539394,-0.2628185761664917,False,False,False,False,-1005727,-1878646.9402703801,False,False,False,False,582122.403750264,False,False,False,False
2025-01-10 00:00:00+00:00,16.9921354123,17.535434119,16.8984632215,17.188847013,727527,,,,17.169874420872468,17.4821856510579,17.378910393138984,16.97439528581544,16.01071930677316,15.675510678493547,15.174677997490553,14.9368749686289,14.623658001350961,,16.01071930677316,,16.158534078180214,"rgba(38, 166, 154, 0.5)",1.5662603995258808,17.414791896886307,-0.2698507123810617,52.340173672128714,6.315991832008571,False,True,False,False,False,6.876460386506224,0.0,0.0,0.0,0.0,1,0.9943782380034156,0.982795925205826,False,False,False,False,-0.24966111042392,-0.2562398432952058,False,False,False,False,-1733254,-1867877.0928429444,False,False,False,False,592893.1145835777,False,False,False,False
2025-01-17 00:00:00+00:00,17.5364964015,17.6024351373,16.8609943452,16.8609943452,526615,,,,17.196980220747964,17.47134274728627,17.377194498986228,16.98277386088096,16.028734023106818,15.695280514457483,15.194480707649697,14.95649142845654,14.643066354461721,,16.028734023106818,,16.171816039559296,"rgba(38, 166, 154, 1.0)",1.5662160584633227,17.41306622408251,0.07880788653041382,53.03432403262871,6.315991832008571,False,True,False,False,False,9.675541085283985,0.0,0.0,0.0,0.0,1,1.0049937875901929,0.9863506366973165,False,False,False,False,-0.23606870768901916,-0.2461542754921125,False,False,False,False,-1206639,-1818896.4933730967,False,False,False,False,587983.6246144238,False,False,False,False
2025-01-24 00:00:00+00:00,17.9704279961,18.0364610649,17.6119627658,17.6496959479,444839,,,,17.28004458750155,17.494618349783735,17.39246655302594,16.99998802045269,16.049711615715978,15.716998533070765,15.21507705662951,14.976518992640015,14.66249096111667,,16.049711615715978,,16.19865718554854,"rgba(38, 166, 154, 1.0)",1.56636633491494,17.45067603789819,0.33182017936438446,54.78721144000038,6.315991832008571,False,True,True,False,True,11.788177344364502,0.0,0.0,0.0,0.0,1,1.0745456774016637,0.9327203489491349,False,False,False,False,0.2905833970329749,0.022214560770431213,False,False,False,False,-761800,-1740593.049419534,False,False,False,False,577380.3190874296,False,False,False,False
2025-01-31 00:00:00+00:00,17.8289285631,18.0647609515,17.7345956077,17.7628954943,758974,,,,17.383352028529966,17.528945616047057,17.41661663055672,17.027970940120692,16.08448219561734,15.753122589772218,15.249536996625402,15.01009831767083,14.695130807240552,,16.08448219561734,,16.238806235797867,"rgba(38, 166, 154, 1.0)",1.5608083962762003,17.50125519747464,0.20993823867626948,55.48361517543738,6.315991832008571,False,True,True,False,True,10.864185128594926,0.0,0.0,0.0,0.0,1,1.1130803371405666,0.9218771946614175,False,False,False,False,0.34282815959125734,0.18252136018084428,False,False,False,False,-1520774,-1724310.1568699388,False,False,False,False,590831.702858731,False,False,False,False
2025-02-07 00:00:00+00:00,17.7817620854,18.0364610649,17.4515967416,17.68742913,675829,,,,17.43325571226678,17.545834261333155,17.43109064177396,17.04812102235784,16.11235610545238,15.782532776489566,15.278117095156455,15.0381315221152,14.72257094842574,,16.11235610545238,,16.265778898374563,"rgba(38, 166, 154, 1.0)",1.5613054455014184,17.525701652148808,0.1640040608254961,55.79134643659257,6.315991832008571,False,True,True,False,True,10.55437000622062,0.0,0.0,0.0,0.0,1,1.136719355859352,0.8696969839080582,False,False,False,False,0.20114933659223722,0.19183534838654076,False,False,False,False,-2196603,-1759294.81191661,False,False,False,False,597127.7989432695,False,False,False,False
2025-02-14 00:00:00+00:00,18.1773001672,18.2246903072,17.8289285631,17.8949616318,496446,,,,17.490822473337293,17.573281938336816,17.45067629623537,17.068605293186604,16.13612213637152,15.80701020708359,15.301360054558492,15.06074623146614,14.744511916613968,,16.13612213637152,,16.29257072746553,"rgba(38, 166, 154, 1.0)",1.5616074498544263,17.560016149202305,0.39528757246594665,57.182860348207555,3.1413156075812907,False,True,True,False,True,12.484588342931808,0.0,0.0,0.0,0.0,1,1.1080635985740273,0.8990666374649866,False,False,False,False,0.3428281728646338,0.2673317606255873,False,False,False,False,-1700157,-1754914.2332561202,False,False,False,False,589669.8879104347,False,False,False,False
2025-02-21 00:00:00+00:00,18.0158507927,18.2627733655,17.9588686605,18.2437793214,462020,,,,17.536026332669447,17.596495183253936,17.467926089473497,17.086989485477748,16.15775369031544,15.829347217285937,15.3226638851323,15.081507487778927,14.764688345462774,,16.15775369031544,,16.31593307965,"rgba(38, 166, 154, 1.0)",1.5541363955300929,17.703744198984126,0.20082316752476526,57.489587233215644,3.5036132339971573,False,True,True,False,True,11.406678929333594,-1.0,18.262774,17.958868,174.0,1,1.0622994901626652,0.9152720845355209,False,False,False,False,0.3428281797695046,0.30507997019754596,False,False,False,False,-2162177,-1785081.845607519,False,False,False,False,580214.34065781,False,False,False,False
2025-02-28 00:00:00+00:00,17.8733954622,18.1250665461,17.6597124665,18.0823299469,614412,,,,17.568475360781566,17.613148623461335,17.48265024011013,17.105864369441367,16.182967712250353,15.855888295193402,15.348543838042765,15.106927869227333,14.789603146516514,,16.182967712250353,,16.339341050558307,"rgba(38, 166, 154, 1.0)",1.5339711393217574,17.693051080120533,0.11756699813740126,57.107304764562144,3.5036132339971573,False,True,True,False,True,10.458646951357458,0.0,0.0,0.0,0.0,1,1.0271735612604418,0.936892419500822,False,False,False,False,0.18685051633086025,0.2459652432642031,False,False,False,False,-2776589,-1858526.820006962,False,False,False,False,582747.5006090833,False,False,False,False
2025-03-07 00:00:00+00:00,17.7594311979,18.120318035,17.4270354268,17.9493716385,983663,,,,17.594380970411407,17.626282870924726,17.497928445719502,17.13002573143405,16.219164824061433,15.894611817224618,15.387043372706245,15.145004336812832,14.82719571706066,,16.219164824061433,,16.36907089848394,"rgba(38, 166, 154, 0.5)",1.502310207345477,17.682400315741805,0.051274950926616374,56.35233110937095,3.5036132339971573,False,True,True,False,True,9.700028951218705,0.0,0.0,0.0,0.0,1,1.053217896081741,0.931855294266849,False,False,False,False,0.10613860471664929,0.17605192399042618,False,False,False,False,-3760252,-1999395.351858298,False,False,False,False,612444.9450084105,False,False,False,False
2025-03-14 00:00:00+00:00,17.6068140538,17.7594311979,17.2394692417,17.5599937352,578015,,,,17.59020662923065,17.621985116299513,17.499062904802507,17.13852028592672,16.236581634584592,15.91389674723617,15.406936229276164,15.164926967486606,14.84712649320287,,16.236581634584592,,16.379915889782865,"rgba(38, 166, 154, 0.5)",1.4654964273750708,17.660443802310898,-0.03659493637043924,55.17008516036802,3.5036132339971573,False,True,True,False,False,8.684896365352927,0.0,0.0,0.0,0.0,1,1.034125506387614,0.9583370850607328,False,False,False,False,-0.12201395372004568,0.02701898513519025,False,False,False,False,-4338267,-2172645.103572498,False,False,False,False,609894.5787114912,False,False,False,False
2025-03-21 00:00:00+00:00,17.7407061759,17.836343406,17.5194016256,17.6737601149,476953,,,,17.59618399497941,17.62486563049348,17.503952097078336,17.148047464061843,16.252376848103935,15.931043093794,15.424316082224465,15.18223524410165,14.864340347175668,,16.252376848103935,,16.39192897800142,"rgba(38, 166, 154, 1.0)",1.4260602807886873,17.659521028495234,0.056929674361218034,54.83606224876385,3.5036132339971573,False,True,True,False,False,9.388847484130196,0.0,0.0,0.0,0.0,1,1.0082793638848537,0.9730534117697829,False,False,False,False,0.004958517410989005,0.015988751273089626,False,False,False,False,-3861314,-2297731.688493054,False,False,False,False,600047.0543624918,False,False,False,False
2025-03-28 00:00:00+00:00,17.4920493778,17.9893629741,17.4537944857,17.855470852,400955,,,,17.598345675647042,17.625482927752042,17.50679717938571,17.155051967187898,16.264909915560064,15.944773933362102,15.438383505075056,15.196296835416035,14.878379991288263,,16.264909915560064,,16.400935770074913,"rgba(38, 166, 154, 0.5)",1.36380699479854,17.656357319828565,-0.12047741553989891,53.52917059356618,3.5036132339971573,False,True,False,False,False,7.7247275130673,0.0,0.0,0.0,0.0,1,0.9940520146048695,0.972995515136334,False,False,False,False,-0.09044899680221931,-0.03723012276456484,False,False,False,False,-4262269,-2443252.970826902,False,False,False,False,585299.4947800849,False,False,False,False
2025-04-04 00:00:00+00:00,15.9427262508,17.5876866078,15.6209069717,17.4442307627,927383,,,,17.48564867943696,17.543523367929552,17.456762092629535,17.1307049074323,16.26733354904413,15.952760016975938,15.452034737706047,15.211773958610399,14.895756749076948,,16.26733354904413,,16.37736645098242,#000000,1.2685190114788796,17.512889757703686,-1.2377926485099657,48.05606217967042,1.8806204710430592,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8606793641776531,1.0173089463203138,False,False,False,False,-0.34282825441539394,-0.1900291885899794,False,False,False,False,-5189652,-2646689.9359508352,True,False,False,False,610639.0136852639,True,False,False,False
2025-04-11 00:00:00+00:00,16.6504417532,17.0042995045,14.3838394008,15.2923930864,1736831,,,16.0128602195,17.267605316364644,17.375124433091905,17.34555918348129,17.068307008853647,16.257973373645175,15.95474015075784,15.466801945692021,15.23086234602587,14.919395364411688,16.0128602195,16.257973373645175,,16.289922934182407,#000000,1.2106950965635825,16.927095990035195,-0.2285085961118093,46.658967710499056,0.6557369215780326,False,True,False,False,False,2.2845336210365517,1.0,17.0043,14.38384,0.0,1,0.8056305005174124,1.0446301757945422,True,False,False,False,-0.34282825441539394,-0.26642872150268665,False,False,False,False,-3452821,-2706403.3481026255,False,False,False,False,694060.6423011704,False,False,False,False
2025-04-18 00:00:00+00:00,16.7241126216,17.2250653038,16.4158340479,17.0234269505,418316,,,16.163381033452502,17.251104260482855,17.359977341510387,17.335411392523397,17.064592968904527,16.262630651176934,15.961302949295925,15.475130139395839,15.239749703614798,14.928872205158376,16.163381033452502,16.262630651176934,,16.30421526455155,#000000,1.1478980335880762,16.952189258064642,-0.19869067616722472,45.90012698801242,0.007794767579440531,False,True,False,True,False,2.663838295163327,0.0,0.0,0.0,0.0,1,0.9237383025641449,1.0347879466994545,False,False,False,False,-0.022396239305626033,-0.14441248040415633,False,False,False,False,-3034505,-2730707.174169098,False,False,False,False,673635.1132418244,False,False,False,False
2025-04-25 00:00:00+00:00,17.5044427612,17.5718786992,16.2520610557,16.5796070402,589851,,,16.366676671265367,17.244546142040733,17.351179097778314,17.32975443288551,17.065416841641984,16.272987981297284,15.973908959763527,15.48952500715138,15.254673644127827,14.944352712937192,16.366676671265367,16.272987981297284,,16.32930214908891,"rgba(38, 166, 154, 1.0)",1.1062375712394634,17.000377426099778,0.4556573996446815,47.64869584325546,0.007794767579440531,False,True,False,False,False,6.524427476443961,0.0,0.0,0.0,0.0,1,0.9255272216884544,1.0126987430312928,False,False,False,False,0.002601114021248069,-0.07090568319145413,False,False,False,False,-2444654,-2709518.050156572,False,False,False,False,667428.8826313189,False,False,False,False
2025-05-02 00:00:00+00:00,18.2847729008,18.3811099551,17.4466405287,17.6296809318,773895,,,16.734135372737516,17.28995735164292,17.381411120517072,17.35226336566622,17.088285070429766,16.300855865133077,16.003213143390496,15.518633118116256,15.283514726725342,14.972897475726919,16.734135372737516,16.300855865133077,,16.39251666100856,"rgba(0, 255, 255, 0.75)",1.0844086675643627,17.135783573040904,1.0595538030323801,50.72084732992882,-3.6942576417594637,False,True,False,False,True,10.060962013890261,0.0,0.0,0.0,0.0,1,1.0091570310398372,0.9554649888242578,False,False,False,False,0.3428282210495212,0.13596126892903354,False,False,False,False,-1670759,-2632572.935330159,False,False,False,False,675315.2616956655,False,False,False,False
2025-05-09 00:00:00+00:00,18.5930514745,18.7664581722,18.198069552,18.198069552,694711,,,17.028443811619333,17.350060441461938,17.424689823287167,17.384653644654215,17.11787770589686,16.331866680045177,16.034882005618286,15.549091787403917,15.3133403776764,15.002034076201346,17.028443811619333,16.331866680045177,,16.453694035386466,"rgba(0, 255, 0, 1.0)",1.073802891163268,17.26357217265133,1.2381036713436533,53.54866248655476,-1.0984043042187892,False,True,False,False,True,11.385418784955839,0.0,0.0,0.0,0.0,1,1.0467832577957288,0.9521759564706842,False,False,False,False,0.34282822785133593,0.23939474839018474,False,False,False,False,-976048,-2509867.384564962,False,False,False,False,676751.9830515422,False,False,False,False
2025-05-16 00:00:00+00:00,19.3245387276,19.3924121702,18.8537395434,18.8916963427,622481,,,17.30670007053033,17.427296400728757,17.482881301096434,17.428470241298697,17.155581348893868,16.3672272185108,16.070072370459435,15.581911548759408,15.345098711065528,15.03264154283715,17.30670007053033,16.3672272185108,,16.51978807541804,"rgba(0, 255, 0, 1.0)",1.0798657906650202,17.40044301543464,1.7817915233525765,56.91114403127965,1.975206181897633,False,True,True,False,True,14.37900876489719,0.0,0.0,0.0,0.0,1,1.057424725003668,0.9160182414652537,False,False,False,False,0.3428282328156213,0.29111149060290303,False,False,False,False,-353567,-2350141.4301527427,False,False,False,False,672731.9102329095,False,False,False,False
2025-05-23 00:00:00+00:00,18.9657791024,19.4311969945,18.8300322172,19.1015259876,642782,,,17.51423598406543,17.495770840586115,17.535306771532696,17.468738022064173,17.190988832728976,16.401389424147553,16.10429173595562,15.614130034368687,15.376390396020103,15.062923203070094,17.51423598406543,16.401389424147553,,16.57641652445394,"rgba(0, 255, 0, 1.0)",1.0796757317894317,17.510770809792835,1.3476345255956292,58.21180222863128,3.060691758731082,False,True,True,False,True,12.322490916354223,0.0,0.0,0.0,0.0,0,1.0543363280037297,0.8996150604057139,False,False,False,False,0.3428282328630047,0.31696986173295383,False,False,False,False,-996349,-2249860.5094006876,False,False,False,False,670513.398363805,False,False,False,False
2025-05-30 00:00:00+00:00,19.4118045823,19.489374231,19.0627411633,19.1693994302,478076,,,17.65926290809782,17.55048271664437,17.577983916213764,17.501820165866373,17.21981158989626,16.428527239434153,16.131304276829336,15.639383458813588,15.400848552764183,15.086513768764878,17.65926290809782,16.428527239434153,,16.619593859332475,"rgba(0, 255, 0, 1.0)",1.0942861067626068,17.593015752793626,1.6620779687015987,59.943145894105726,4.613097131007862,False,False,True,False,True,14.100129031129512,0.0,0.0,0.0,0.0,0,1.0533144315440668,0.8930633127110846,False,False,False,False,0.34282823373811805,0.3298990477355359,False,False,False,False,-518273,-2121594.7679636,False,False,False,False,656258.7762627825,False,False,False,False
2025-06-06 00:00:00+00:00,19.6542097345,19.6832983527,19.3051463154,19.3924121702,584426,,,17.827968408374087,17.621064074039136,17.633884066234472,17.54552423799605,17.257684953217808,16.46356604105293,16.166014633035584,15.671659572904513,15.432040485545855,15.116521342266505,17.827968408374087,16.46356604105293,,16.673592781466695,"rgba(0, 255, 0, 1.0)",1.1128839959225552,17.693811902884946,1.761547329998155,61.5953266755339,6.121206657145613,False,False,True,False,True,15.043161083527604,0.0,0.0,0.0,0.0,0,1.0567368909780397,0.893531271295899,False,False,False,False,0.34282823492518877,0.33636364133036234,False,False,False,False,66153,-1959539.377744074,False,False,False,False,650937.8298729468,False,False,False,False
2025-06-13 00:00:00+00:00,19.7899566197,19.9741845353,19.6832983527,19.6929945588,627343,,,18.00192720261937,17.70128470146567,17.698393692254747,17.596420167932557,17.3015963927939,16.503508636586684,16.205391686510456,15.708075073967446,15.467153676242432,15.150209584330437,18.00192720261937,16.503508636586684,,16.73339608147037,"rgba(0, 255, 0, 1.0)",1.12653722220518,17.80317381741947,1.7636193133427336,63.00891084972147,7.432714017262896,False,False,True,False,True,15.569038822468038,0.0,0.0,0.0,0.0,0,1.0761550655946948,0.8806025436571396,False,False,False,False,0.34282823650206,0.3395959389162112,False,False,False,False,693496,-1763018.2386519203,False,False,False,False,649190.064697173,False,False,False,False
2025-06-20 00:00:00+00:00,19.4663574881,20.0030239852,19.3882969067,19.9347209765,371164,,,18.08154166018407,17.741882797773354,17.731415668961723,17.622898734946766,17.32489724627865,16.525319270091533,16.227044493819317,15.728303580603615,15.486737375854561,15.169084306816478,18.08154166018407,16.525319270091533,,16.763912513533008,"rgba(0, 255, 0, 1.0)",1.1343129502681009,17.8560046390568,1.4196724534111924,62.927405599149715,7.432714017262896,False,False,True,False,True,13.677092105160803,0.0,0.0,0.0,0.0,0,1.1180926810517868,0.8662111914825261,False,False,False,False,0.31040209959885373,0.3249990192575325,False,False,True,False,322332,-1608547.8506036298,False,False,False,False,628595.5413862712,False,False,False,False
2025-06-27 00:00:00+00:00,20.3347814562,20.3640541742,19.3297514706,19.5053877788,500889,,,18.20164312658886,17.80486084827939,17.783069674672394,17.664326945395292,17.36083371726379,16.557925959219407,16.259145825507403,15.757978003194328,15.515343332591542,15.196516545389143,18.20164312658886,16.557925959219407,,16.81016439781015,"rgba(0, 255, 0, 1.0)",1.1638582098873351,17.936951922672627,2.0602419720521556,64.37784378154902,8.817361030099569,True,False,True,False,True,16.995206868540354,0.0,0.0,0.0,0.0,0,1.0983171167666665,0.8314725013657809,False,False,False,False,0.34282822917946526,0.3339136242184989,False,False,False,False,823221,-1428416.8246329906,False,False,False,False,619135.7975798808,False,False,False,False
2025-07-04 00:00:00+00:00,20.6958116452,20.7153267906,20.3152663109,20.432357183,509798,,,18.34317430993947,17.881023119474946,17.8460571584204,17.714865773485148,17.404041503513323,16.59583148083097,16.296110012993616,15.791725273413013,15.54770873599922,15.227364928493634,18.34317430993947,16.59583148083097,,16.86479022965637,"rgba(0, 255, 0, 1.0)",1.210668821660742,18.033739530125303,2.1988441987157015,65.9564412190163,10.40508331239353,True,False,True,False,True,18.29676081319772,0.0,0.0,0.0,0.0,0,1.1498726984228866,0.8018161774902027,False,False,False,False,0.34282822594412804,0.3383709250813135,False,True,False,False,1333019,-1223866.0228083248,False,False,False,False,611036.7014628527,False,False,False,False
2025-07-11 00:00:00+00:00,20.6860540725,20.7962170681,20.4713874737,20.5982359185,493411,,,18.469094055404454,17.952816179599804,17.90599018172564,17.763388408222827,17.445741300719135,16.632529048452376,16.33191077220433,15.82445067670566,15.579107986587635,15.257304772986403,18.469094055404454,16.632529048452376,,16.916233338260827,"rgba(0, 255, 0, 1.0)",1.254444524369646,18.12269751673229,2.0434196219683654,67.0497442544146,11.532322514654894,True,False,True,False,True,18.23906179986655,0.0,0.0,0.0,0.0,0,1.1642682804457969,0.8082254258015027,False,False,False,False,0.34282821999083674,0.3405995725360751,False,False,False,False,839608,-1071016.0951928934,False,False,False,False,602323.6865396784,False,False,False,False
2025-07-18 00:00:00+00:00,20.2932631939,20.8233228358,20.2755912666,20.6860540725,606863,20.46405909876667,,18.59454125455515,18.030390014100536,17.971489577370015,17.81718455708729,17.49267326412273,16.674703750893663,16.37327091037158,15.862563818156788,15.615795501989608,15.292416471571288,18.59454125455515,16.674703750893663,20.46405909876667,16.972502912021863,"rgba(0, 255, 0, 1.0)",1.2827147475639922,18.83297507206245,1.13843559108585,66.45693761399926,11.532322514654894,True,False,True,False,True,15.929134036601589,0.0,0.0,0.0,0.0,0,1.1574137521004537,0.808374252718518,False,False,False,False,0.3020106607925392,0.32130511666430717,False,False,False,False,232745,-974441.1992526791,False,False,False,False,602659.9319811837,False,False,False,False
2025-07-25 00:00:00+00:00,20.6467017401,20.7840518862,20.2638099817,20.2638099817,471235,20.508116631444263,,18.68626956662225,18.08975976762162,18.02204705658589,17.85903739189217,17.529324212256267,16.707672073723362,16.405598152043254,15.892368760505724,15.644490236935846,15.319881175364372,18.68626956662225,16.707672073723362,20.508116631444263,17.015644839355073,"rgba(0, 255, 0, 1.0)",1.3182325327186855,18.90054437049975,1.324620145733337,66.65683457825003,11.532322514654894,True,False,True,False,True,17.242942353736463,0.0,0.0,0.0,0.0,0,1.1200428070828419,0.8372542130542732,False,False,False,False,0.28959182829206986,0.3054484724781885,False,False,False,False,703980,-850113.70301174,False,False,False,False,592924.7518344293,False,False,False,False
2025-08-01 00:00:00+00:00,19.8711004859,20.7251454618,19.7925585868,20.6270662653,496448,20.3887723415562,20.1296015115,18.75374971050018,18.138887214123933,18.064460899839546,17.89489790234035,17.56159948822335,16.737953575510954,16.43561204940999,15.92047527471695,15.671720029160912,15.346131983069458,18.75374971050018,16.737953575510954,20.3887723415562,17.530895765532616,"rgba(0, 255, 0, 1.0)",1.3318125832340064,19.412466319729084,0.3443683983351677,64.3485260015118,11.532322514654894,True,False,True,False,True,12.866890670828976,0.0,0.0,0.0,0.0,0,1.0851242177869866,0.8469638927794119,False,False,False,False,0.14882568569130433,0.22713707908474642,False,False,False,False,207532,-771769.5768627222,False,False,False,False,585778.3257726198,False,False,False,False
2025-08-08 00:00:00+00:00,20.2343567695,20.2844272302,19.8809182233,19.8809182233,415469,20.33542187518041,20.131256505592447,18.805692211907186,18.17828999865494,18.098726084862125,17.92409705237057,17.588037963770628,16.762913452285886,16.460385143598995,15.943732179640218,15.69427369973493,15.367898113601436,18.805692211907186,16.762913452285886,20.33542187518041,17.558740429241794,"rgba(0, 255, 0, 1.0)",1.3528517882905382,19.42430901447572,0.5987705098485725,63.41268402630812,11.532322514654894,True,False,True,False,False,14.244367798616388,0.0,0.0,0.0,0.0,0,1.105018432853662,0.8668690241878787,False,False,False,False,0.010807776680416005,0.11897242788258121,False,False,False,False,623001,-668453.2378358538,False,False,False,False,573162.8201598332,False,False,False,False
2025-08-15 00:00:00+00:00,20.4300242758,20.5093536254,20.1852680825,20.2147212947,487934,20.343191984207113,20.216174942866946,18.87214475176639,18.22810224943475,18.14215689362105,17.961077271985047,17.621284776941696,16.79383062595582,16.490945074189177,15.972276359219292,15.721897854419044,15.394492763776753,18.87214475176639,16.79383062595582,20.343191984207113,17.60198908003992,"rgba(0, 255, 0, 1.0)",1.3772567998657592,19.4789934412918,0.6905254231461402,63.11790714939774,11.532322514654894,True,False,True,False,False,14.975788539127095,0.0,0.0,0.0,0.0,0,1.1043086926143255,0.8665841491889149,False,False,False,False,0.1291614713549267,0.12406694961875395,False,False,False,False,1110935,-536646.7016998647,False,False,False,False,566849.5742220677,False,False,False,False
2025-08-22 00:00:00+00:00,20.4892990077,20.5090572517,20.0796118188,20.3608704218,420296,20.34553121787119,20.249229650359165,18.924484684560845,18.268934921475427,18.178008474907266,17.991848421883056,17.6491351412685,16.819926937431045,16.51678485016152,15.996484665014199,15.745353939253706,15.417104513917687,18.924484684560845,16.819926937431045,20.34553121787119,17.634019168631472,"rgba(0, 255, 0, 1.0)",1.3994022777452337,19.51294959206783,0.6976903147573118,63.0233001887276,11.532322514654894,True,False,True,False,False,15.198334041760042,0.0,0.0,0.0,0.0,0,1.0911600492065878,0.8694988694263959,False,False,False,False,0.0914321062841259,0.10774952795143992,False,False,False,False,1531231,-383470.57564802293,False,False,False,False,555993.753909322,False,False,False,False
