date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_162,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bull_73,aVWAP_OB_bull_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,35.1975130953,35.5237821774,33.5859415687,33.892436767,15993882,,33.31404536365409,35.02557882137967,35.92851935855556,36.2710853474245,36.69064960951363,36.86197960871033,36.767528131942974,36.05429420562593,35.64599744995532,35.188651988781025,34.946601029063295,33.70970514848156,33.08012108583125,32.7641262736787,32.307729699652086,33.31404536365409,36.05429420562593,33.70970514848156,32.307729699652086,,,35.86421005585083,"rgba(239, 83, 80, 1.0)",2.996818512030552,34.43932680822867,0.2529970647296918,45.48466410856302,-0.8493158444078404,False,True,False,True,False,1.2507066215063247,36.930261167704,,0.0,0.0,0.0,0.0,1,0.9150311719394079,1.0292714741799702,False,False,False,False,-0.11143379364833444,-0.17175409591804366,False,False,False,False,769677922,721614190.368663,False,False,False,False,22314294.660892505,False,False,False,False
2025-05-02 00:00:00+00:00,35.6424254799,35.9291467945,34.2978013842,34.9997742577,20787494,,33.750180651725245,35.049584944817845,35.886491919206456,36.222259319984765,36.6497007920498,36.82204638403731,36.7353193171775,36.04320976982166,35.64117532732788,35.1899047459634,34.95061766460749,33.724557415490814,33.098871404809344,32.783677046241664,32.32827262106069,33.750180651725245,36.04320976982166,33.724557415490814,32.32827262106069,,,35.89484913735257,#000000,2.934676843099173,34.61892354889091,0.34876137500993615,46.25541308135455,-0.8493158444078404,False,True,False,False,False,1.8544660094978873,36.883259000492,,0.0,0.0,0.0,0.0,1,0.9452444906933591,1.0123532476069521,False,False,False,False,-0.005758458774916131,-0.0887562773464799,False,False,False,False,790465416,726714281.1561694,False,False,False,False,22201198.31564121,False,False,False,False
2025-05-09 00:00:00+00:00,34.5647488149,35.1876261534,33.1212553004,35.1085306184,43278375,,33.920534767309064,34.92894810390614,35.69428596120629,36.04099751858027,36.51440230185895,36.694935299538805,36.62922462953091,35.991873812749525,35.60417059971726,35.16731191519088,34.934932291336565,33.73543370849706,33.11957015809678,32.807587099863696,32.35602731259507,33.920534767309064,35.991873812749525,33.73543370849706,32.35602731259507,,,35.80190029933499,"rgba(239, 83, 80, 1.0)",2.8863452136371417,34.60818367080388,-0.015048392582656207,45.9765908121332,-0.8493158444078404,False,True,False,True,False,0.33019209774698766,36.810723039513995,,0.0,0.0,0.0,0.0,1,0.9138027260738631,1.0440482379245792,False,False,False,False,-0.12092151946619994,-0.10483889840633992,False,False,False,False,747187041,728230781.885342,False,False,False,False,23762470.66263075,False,False,False,False
2025-05-16 00:00:00+00:00,35.2469478047,36.1812638124,34.9651699611,35.7017471312,16311794,,34.08432373638569,34.959238772221546,35.68430272670918,36.021297274054476,36.49218124672241,36.67207517845672,36.61047494809271,35.9861127909271,35.602741938629336,35.1701010359263,34.939637561226185,33.74785211792609,33.13481298634244,32.823375093483115,32.37250491324816,34.08432373638569,35.9861127909271,33.74785211792609,32.37250491324816,,,35.81375083419623,#000000,2.7750791976006566,34.688816637729246,0.2011226084838643,46.391190013515725,-0.8493158444078404,False,True,False,False,False,1.2747029568574284,36.74197517527,,0.0,0.0,0.0,0.0,1,0.9383619779481374,1.0372903172174663,False,False,False,False,0.0492074564885609,-0.02781572095888951,False,False,False,False,763498835,730843230.2642056,False,False,False,False,23210568.68762107,False,False,False,False
2025-05-23 00:00:00+00:00,35.306269456,35.8599382013,34.2780275004,35.0788697927,14874323,,34.17815176577816,34.96850122256837,35.663871963449246,35.994911033861946,36.466732532453555,36.646687116457485,36.5893192210906,35.97784781931325,35.59854148499881,35.169914141088235,34.941312924122016,33.756963051134385,33.1466764854289,32.835903970562654,32.38585691587166,34.17815176577816,35.97784781931325,33.756963051134385,32.38585691587166,,,35.81075283437158,#000000,2.662094886321983,34.72963400451307,0.2166096537165973,46.742069717432365,-0.8493158444078404,False,True,False,False,False,1.357357621561757,36.720402579136,,0.0,0.0,0.0,0.0,1,0.8877257429873285,1.054487918326624,False,False,False,False,-0.011074283969330499,-0.019445002464110003,False,False,False,False,778373158,734363965.6520423,False,False,False,False,22593069.007056545,False,False,False,False
2025-05-30 00:00:00+00:00,35.1480783859,35.9588076201,34.891017897,35.8698251432,15512405,,34.275404656639815,34.986221443691605,35.651213052472336,35.97467801483955,36.444772454529016,36.62424727873368,36.57064133515733,35.9712791016033,35.5960039435488,35.171341670544116,34.94456586916133,33.76758331123049,33.16002813033454,32.84985878470683,32.400566812454386,34.275404656639815,35.9712791016033,33.76758331123049,32.400566812454386,,,35.81230716720833,#000000,2.5763767799411554,34.77683177375459,0.14409639732659446,46.85249954073702,-0.8493158444078404,False,True,False,False,False,1.1251259127017583,36.72267469435,,0.0,0.0,0.0,0.0,1,0.9134088514382895,1.05761824381846,False,False,False,False,0.03146003279727146,0.00600751516658073,True,False,False,False,762860753,736474838.788928,False,False,False,False,22068575.37690421,False,False,False,False
2025-06-06 00:00:00+00:00,36.78,37.05,35.6226515962,36.047790097,38311072,,34.655800219203314,35.146943037159836,35.72305520499762,36.01042615309071,36.44657269324452,36.61858054280746,36.567581305055796,35.983859746578545,35.61645563343205,35.199183797660304,34.975538962246,33.812064450281554,33.20942751213685,32.899343535353424,32.450298653411835,34.655800219203314,35.983859746578545,33.812064450281554,32.450298653411835,,,35.89410236276723,#000000,2.486823741022322,35.01872466090681,0.7082429325566661,48.47598356429083,-0.8493158444078404,False,True,False,False,True,3.4169029622482654,36.75566974307,,0.0,0.0,0.0,0.0,1,0.9298197222737377,0.9977930524508714,False,False,False,False,0.3428282356017802,0.17441787538418047,False,False,False,False,801171825,741267208.1378963,False,False,False,False,23271723.274911307,False,False,False,False
2025-06-13 00:00:00+00:00,40.96,41.0,36.669,36.83,28307262,,35.20748481120967,35.469843249631296,35.95189613278786,36.184523333374145,36.54758437557552,36.703484786523816,36.64343845839655,36.04721121636999,35.682141122291554,35.266198715701506,35.042435364224836,33.88056928882511,33.2782159524322,32.965515951985125,32.51355160408856,35.20748481120967,36.04721121636999,33.88056928882511,32.51355160408856,,,36.09443329548361,#000000,2.503240647960051,35.42636508514812,2.210588470333992,52.60725241565821,-1.129844577348031,False,True,False,False,True,8.78571520686016,36.84506470916,,0.0,0.0,0.0,0.0,1,0.9764814492198475,0.9282969058494229,False,False,False,False,0.34282824290554803,0.2586230591448643,False,False,False,False,829479087,747801421.3869411,False,False,False,False,23644726.143436395,False,False,False,False
2025-06-20 00:00:00+00:00,40.15,41.48,39.905,40.66,27417863,40.51166666666667,35.7302678287523,35.804716427903486,36.20196496280212,36.38166847843188,36.669001243480366,36.807644329955224,36.73665699058735,36.12287572639018,35.75914607739646,35.34342735841768,35.11893727348368,33.95646504877806,33.353517379376036,33.037620283385095,32.58204634811143,35.7302678287523,36.12287572639018,33.95646504877806,32.58204634811143,36.85544836607242,40.51166666666667,36.30684949853786,"rgba(38, 166, 154, 0.5)",2.4682735463389736,36.92364704889063,1.3071294127406603,54.77569382097338,0.8967513511362384,False,False,True,False,True,7.561304996568662,36.924389271336004,,0.0,0.0,0.0,0.0,1,1.0708908925272227,0.8779422032935636,False,False,False,False,0.34282824398959766,0.30072565156723097,False,False,False,False,802061224,751820666.0249455,False,False,False,False,23924217.762441106,False,False,False,False
2025-06-27 00:00:00+00:00,37.59,40.3985,37.25,40.05,29740297,39.419610402314675,35.989359309963355,35.97999080460133,36.32610022889669,36.47732016561804,36.72507483413958,36.8538954128724,36.77935573024168,36.16421390976704,35.80426187522486,35.391675356560846,35.16816703370528,34.011112051536315,33.41000907694734,33.09276008388089,32.635711556571806,35.989359309963355,36.16421390976704,34.011112051536315,32.635711556571806,36.818838361080964,39.419610402314675,36.41191379951251,"rgba(38, 166, 154, 0.5)",2.346499612076894,36.82135266492324,0.3275718994883754,54.1157387937935,0.8967513511362384,False,False,True,False,True,3.8454196855216196,36.943127889506,,0.0,0.0,0.0,0.0,1,1.0264421147909129,0.887186401550851,False,False,False,False,0.14235899085562814,0.22154232121142955,False,False,False,False,772320927,753339203.8749496,False,False,False,False,24355038.446704727,False,False,False,False
2025-07-04 00:00:00+00:00,38.35,38.39,37.225,37.565,12898487,39.15609067280701,36.069727116363765,36.03686895615794,36.36561583798835,36.50756341930805,36.742449825908935,36.867896971828145,36.79256671656553,36.1783843631114,35.82024820262275,35.4092579313327,35.18632971617369,34.03215249439117,33.43207361121532,33.11444404584255,32.65699272864378,36.069727116363765,36.1783843631114,34.03215249439117,32.65699272864378,36.817347439615965,39.15609067280701,36.44513415090401,"rgba(38, 166, 154, 0.5)",2.264522249701884,36.80940575714392,0.6803175561904478,54.17736477169333,0.8967513511362384,False,False,True,False,True,4.802514274184929,36.972277760734,,0.0,0.0,0.0,0.0,0,1.0124484645519518,0.9333899943015337,False,False,False,False,0.03878622064337327,0.1301642709274014,False,False,False,False,785219414,755700700.9212496,False,False,False,False,23506405.00620808,False,False,False,False
2025-07-11 00:00:00+00:00,40.1,40.215,37.55,38.2,20817639,39.18638505077039,36.2658514043503,36.17899334313305,36.47361117117218,36.594581703668226,36.79773750234612,36.91517027406457,36.83582019440823,36.21689362321789,35.860739704846466,35.45119211653492,35.228528807371966,34.07665103401195,33.47727338647018,33.1582661293681,32.69927371658023,36.2658514043503,36.21689362321789,34.07665103401195,32.69927371658023,36.90601883048913,39.18638505077039,36.53483240204507,"rgba(38, 166, 154, 0.5)",2.1817087911899686,36.948837980844665,1.44435500827615,55.37326219465393,1.3965658626538158,False,False,True,False,True,6.9531094374794655,37.036810731718,,0.0,0.0,0.0,0.0,0,0.9946967001337128,0.947936136319902,False,False,False,False,0.1483643189500026,0.13926429493870202,False,True,False,False,806037053,759429319.5937496,False,False,False,False,23307237.15389637,False,False,False,False
2025-07-18 00:00:00+00:00,38.85,40.17,38.65,40.13,16956302,39.19219514834232,36.405696800506185,36.28365534436943,36.55395058678023,36.6599194077479,36.83989677188088,36.95131408552393,36.86905359606119,36.2469132855162,35.89241623720649,35.48411669960949,35.261724241189945,34.11189769860075,33.51317087623301,33.19312921860439,32.73298007206036,36.405696800506185,36.2469132855162,34.11189769860075,32.73298007206036,36.96946021765151,39.19219514834232,36.601299984798246,"rgba(38, 166, 154, 0.5)",2.0647464340535575,37.04540509628608,0.8740031579427879,55.17218967345241,1.3965658626538158,False,False,True,False,True,5.16309121527334,37.110056481172,,0.0,0.0,0.0,0.0,0,0.9823594514341036,0.9663275058974127,False,False,False,False,0.18144564999046683,0.1603549724645844,False,False,False,False,789080751,761625721.9201386,False,False,False,False,22836797.512867007,False,False,False,False
2025-07-25 00:00:00+00:00,39.28,39.84,38.56,38.97,14544689,39.19629219740057,36.515655763301254,36.36795758917953,36.61929611999957,36.713500168177504,36.87495834457278,36.98147155154199,36.896871225257996,36.27221809282963,35.91914258153155,35.51192880141155,35.289785581384606,34.14176845537043,33.543625136434365,33.222732473867644,32.76163096092177,36.515655763301254,36.27221809282963,34.14176845537043,32.76163096092177,37.020750369928905,39.19629219740057,36.65524110685753,"rgba(38, 166, 154, 0.5)",1.978272638297438,37.12186055146408,1.0909211434038135,55.32377613362131,1.4799072796126609,False,False,True,False,True,5.69445550307756,37.13577811647,,0.0,0.0,0.0,0.0,0,0.9770568828824031,0.9639981770046905,False,False,False,False,0.15608922583345075,0.15822209914901758,False,False,False,False,803625440,764736812.1482764,False,False,False,False,22222567.252654634,False,False,False,False
